264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
788,2107
825,2107
849,2108
877,2114
905,2114
929,2116
953,2116
974,2118
999,2118
1030,2119
1052,2120
1081,2138
1107,2138
1132,2143
1158,2185
1183,2185
1207,2191
1232,2260
1261,2260
1286,2259
1310,2259
1337,2259
1366,2226
1383,2226
1414,2226
1437,2227
1461,2227
1486,2229
1516,2232
1536,2234
1571,2240
1584,2245
1620,2245
1640,2245
1661,2245
1693,2245
1725,2245
1739,2245
1773,2246
1801,2246
1814,2246
1855,2247
1873,2247
1900,2252
1913,2252
1950,2252
1969,2253
1994,2258
2025,2262
2052,2262
2073,2259
2097,2258
2138,2271
2156,2273
2179,2282
2207,2296
2240,2379
2260,2388
2285,2393
2326,2410
2343,2413
2379,2415
2393,2415
