264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
754,2099
772,2100
788,2107
829,2107
847,2108
877,2114
908,2114
929,2116
953,2116
988,2118
1013,2119
1039,2119
1065,2120
1090,2138
1114,2138
1140,2143
1167,2185
1191,2185
1217,2191
1245,2171
1270,2171
1296,1721
1332,1733
1353,1733
1368,1733
1400,1734
1423,1738
1452,1748
1473,1748
1499,1747
1529,1795
1561,1795
1589,1834
1612,1835
1645,1835
1667,1835
1683,1835
1707,1845
1740,1859
1766,1858
1793,1915
1820,1917
1846,1942
1860,1942
1902,1974
1918,2001
1954,2009
1970,2014
1998,2019
