264,1063
289,1062
317,1073
343,1076
365,1080
395,1764
422,1764
448,1764
472,1766
501,1770
527,1770
553,1910
577,1911
600,1910
628,1912
658,1910
684,1790
706,1790
729,1829
758,1831
787,1830
817,1828
840,1828
870,2187
895,2186
921,2181
948,2186
970,1226
999,1225
1026,1234
1052,1246
1079,1290
1100,1325
1133,1350
1158,1736
1183,1743
1201,1759
1223,1761
1249,1769
1282,1770
1315,1781
1315,1781
1360,1782
1398,1782
1398,1782
1444,1786
1461,1786
1491,1786
1517,1786
1542,1786
1570,1786
1597,1786
1630,1785
1630,1785
1671,1788
1698,1789
1718,1794
1750,1808
1772,1818
1795,1881
1823,1899
1848,1906
1873,1910
1895,1908
