264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
722,1829
769,1830
799,1830
807,1829
848,1828
875,1726
900,1726
924,1727
951,1729
977,1729
1002,1729
1030,1636
1054,1636
1078,1636
1101,1635
1128,1635
1157,1672
1184,1674
1206,1662
1232,1662
1256,1662
1283,1675
1307,1676
1338,1676
1361,1692
1384,1693
1414,1694
1435,1784
1462,1785
1487,1786
1511,1814
1540,1822
1569,1824
1591,1824
1615,1827
1639,1830
1666,1838
1692,1853
1723,1868
1744,1894
1773,1901
1801,1904
1830,1912
1855,1934
1884,1947
1911,1946
1944,1954
