264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
747,1829
769,1830
798,1830
807,1829
848,1828
874,2187
900,2185
925,2181
949,2186
978,2182
1003,2183
1027,2181
1050,2181
1075,2180
1075,2180
1129,2271
1154,2282
1154,2282
1173,2282
1230,2282
1254,2282
1277,2303
1306,2302
1333,2303
1353,2303
1375,2303
1409,2306
1433,2306
1459,2304
1484,2304
1485,2304
1536,2303
1564,2286
1590,2286
1611,2286
1639,2286
1667,2286
1686,2286
1706,2286
1738,2286
1760,2285
1794,2285
1813,2285
1839,2285
1867,2285
1898,2284
1917,2288
1942,2298
1968,2486
1993,2486
2017,2229
2041,2242
2074,2260
2095,2260
2126,2587
2143,2588
2170,2589
2196,2592
2222,2592
2248,2613
2262,2612
2295,2611
2334,2611
2347,2662
2380,2668
2393,2668
2424,2670
2454,2680
2484,2684
2502,2684
2531,2681
2557,2684
2583,2690
2609,2694
2638,2695
2664,2695
2683,2736
2728,2733
