264,1063
289,1062
313,1063
338,1074
364,1080
390,1200
415,1764
441,1764
467,1766
491,1766
509,1770
540,1770
567,1911
593,1910
618,1910
642,1911
665,2098
694,2098
719,2099
744,2099
770,2100
795,2107
812,2108
834,2107
868,2114
877,2114
922,2114
944,2116
970,2117
996,2118
1021,2119
1045,2120
1069,2138
1097,2138
1125,2143
1147,2185
1171,2185
1197,2185
1224,2191
1245,2171
1273,2171
1296,2171
1325,2174
1344,2176
1372,2186
1401,2186
1420,2191
1449,2209
1459,2209
1501,2512
1521,2512
1552,2512
1576,2814
1600,2814
1626,2815
1657,2815
1684,2815
1709,2816
1729,2816
1753,2816
1782,2816
1801,2816
1831,2816
1864,2816
1886,2817
1908,2817
1927,2817
1954,2817
1981,2819
1999,2819
2033,2819
2057,3491
2070,3491
2103,3491
2132,3493
2160,3495
2177,3496
2212,3496
2233,3498
2257,3499
2277,3501
2308,3501
2332,3501
2352,3502
2389,3502
2396,3502
2435,3504
2457,3504
2482,3504
2505,3504
2531,3504
2555,3504
2585,3505
2610,3505
2632,3505
2666,3505
2691,3505
2713,3505
2737,3505
2768,3505
2785,3505
2820,3505
2838,3506
2865,3506
2879,3471
2899,3482
2934,3483
2973,3485
2992,3486
3014,3546
3041,3557
3067,3526
3097,3553
3123,3558
3150,3602
3165,3603
3203,3603
3203,3603
3241,3603
3275,3603
3308,3604
3329,3579
3350,3573
3382,3608
3402,3609
3424,3610
3465,3611
3488,3611
3505,3611
3529,3640
3565,3652
3583,3652
3609,3658
3647,3655
