264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
571,1022
597,1762
624,1770
645,1775
675,1776
700,1780
712,1780
728,1782
770,1785
801,1785
830,1782
847,1782
881,1785
906,1785
933,1785
958,1790
983,1791
1008,2315
1030,2315
1036,2314
1058,2314
1113,2312
1131,2344
1155,2344
1190,1813
1222,1813
1250,1813
1273,1813
1298,1812
1329,1812
1355,1812
1378,1812
1402,1812
1422,1812
1447,1812
1463,1812
1496,1812
1518,1813
1531,1968
1581,1970
1601,1986
1624,1986
1641,1988
1665,1988
1705,1988
1730,1993
1754,1993
1776,2026
1809,2025
1832,2022
1859,2037
1882,2030
1904,2035
1931,2085
1957,2110
1993,2120
2014,2131
2033,2130
2082,2142
2082,2142
2119,2150
