264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
754,2099
772,2100
788,2107
829,2107
847,2108
877,2114
908,2114
931,2116
953,2116
988,2118
1013,2119
1039,2119
1063,2120
1089,2138
1114,2138
1140,2143
1164,1975
1191,1972
1220,1972
1244,1972
1272,1971
1292,1970
1316,1968
1349,1965
1371,1965
1400,1970
1428,1971
1450,1971
1475,1970
1501,1970
1530,2161
1555,2162
1579,2218
1612,2269
1640,2269
1662,2269
1676,2269
1703,2269
1724,2269
1747,2270
1772,2270
1796,2270
1837,2270
1868,2296
1893,2297
1916,2300
1933,2301
1968,2332
1993,2334
2019,2334
2037,2339
2061,2339
2096,2351
2115,2351
2145,2351
2162,2351
2200,2374
2217,2377
2236,2380
2262,2390
2305,2376
2327,2373
2344,2367
2363,2384
