264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
788,2107
825,2107
849,2108
868,2114
905,2114
922,2098
952,2099
978,2129
1004,2130
1029,2121
1056,2124
1081,2124
1108,2154
1131,2158
1141,2158
1152,2161
1207,2169
1233,2169
1260,2312
1284,2312
1310,2312
1336,2312
1357,2144
1388,2144
1399,2333
1435,2333
1463,2333
1489,2333
1514,2333
1541,2336
1565,2336
1590,2336
1617,2400
1641,2400
1664,2400
1690,2399
1720,2399
1744,2484
1771,2484
1795,2484
1824,2484
1841,2484
1871,2413
1895,2414
1918,2416
1950,2417
1977,2420
1996,2420
2019,2427
2052,2797
2077,2797
2092,2797
2133,2797
2146,2797
2184,2797
2201,2798
2229,2798
2252,2602
2275,2649
2301,2654
2330,2652
2358,2695
2384,2707
2415,2717
2438,2717
2466,2725
2488,2730
2513,2732
2545,2750
2582,2820
2601,2824
2637,2823
2661,2831
2676,2831
2701,2829
2724,2833
2755,2835
2788,2867
2803,2863
2839,2867
2862,2880
