264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
671,1790
701,1790
729,1829
753,1831
776,1829
806,1829
833,1828
853,1828
884,1726
911,1726
924,1727
960,1729
989,1729
1014,1635
1038,1636
1063,1636
1090,1636
1118,1635
1141,1638
1169,1672
1194,1673
1219,1831
1245,2127
1269,2128
1295,2131
1321,2133
1346,2137
1374,2032
1399,2046
1423,2056
1449,2076
1478,2076
1500,2076
1524,2076
1552,2076
1570,2076
1604,2076
1631,2076
1654,2075
1674,2075
1689,2076
1721,2076
1757,2077
1785,2074
1798,2074
1828,2130
1857,2130
1873,2130
1897,2130
1938,2140
1938,2140
1978,2196
2001,2196
2045,2196
2064,2237
2082,2253
2102,2236
2124,2238
2159,2268
2190,2272
2219,2273
2242,2278
2255,2286
2284,2300
