264,1063
289,1062
317,1073
343,1076
365,1080
395,1200
422,1764
448,1764
475,1766
501,1770
527,1770
554,1910
582,1911
600,1910
628,1911
659,1910
684,1790
715,1829
729,1829
758,1831
792,1830
817,1828
845,1828
870,2187
895,2186
921,2182
948,2186
974,2182
1003,2183
1027,2181
1055,2181
1082,2179
1107,2270
1128,1643
1159,1644
1179,1644
1217,1644
1234,1645
1266,1645
1285,1645
1305,1648
1331,1655
1368,1655
1388,1655
1417,1663
1439,1740
1462,1747
1486,1748
1523,1752
1547,1806
1574,1820
1599,1841
1621,1814
1643,1815
1666,1815
1693,1826
1728,1827
1755,1826
1780,1828
1809,1836
1826,1836
