264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
594,1910
624,1911
648,1911
665,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
877,2114
905,2114
929,2116
956,2116
982,2118
1006,2119
1033,2119
1052,2120
1083,2138
1111,2138
1136,2143
1161,2185
1189,2185
1213,2191
1238,2260
1261,2260
1286,2259
1299,2259
1340,2226
1366,2226
1400,2227
1414,2226
1449,2227
1469,2227
1501,2151
1525,2151
1545,2152
1570,2155
1587,2155
1617,2155
1650,2157
1677,2159
1701,2160
1729,2335
1753,2337
1774,2340
1800,2344
1826,2347
1857,2351
1874,2351
1896,2356
1930,2368
1947,2369
1981,2369
2012,2367
2041,2346
2057,2346
2099,2359
2121,2352
2140,2357
2178,2368
2204,2380
2226,2370
2254,2373
2281,2373
2306,2381
2337,2385
2373,2393
