264,1063
289,1062
317,1073
343,1076
370,1080
395,1200
422,1764
441,1764
475,984
503,984
528,985
554,992
583,992
608,992
632,1004
661,1028
685,1035
713,1035
740,1028
764,1309
792,1309
824,1309
845,1309
865,1477
898,1471
922,1469
956,1471
975,1603
1004,1605
1029,1606
1047,1493
1085,1493
1118,1493
1127,1492
1155,1522
1179,1520
1206,1518
1258,1519
1258,1519
1258,1519
1319,1519
1339,1661
1367,1663
1392,1672
1420,1631
1440,1643
1466,1647
1504,1689
1522,1702
1547,1703
1594,1718
1594,1718
1635,1720
1661,1721
1683,1721
1702,1723
