264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1911
594,1910
600,1910
644,1911
665,1910
695,2098
718,2099
730,2099
753,2099
791,2107
825,2107
847,2108
868,2114
899,2114
922,2098
922,2099
973,2129
1001,2129
1025,2121
1047,2121
1075,2124
1101,2154
1131,2158
1141,2158
1177,2167
1203,2169
1228,2169
1248,2169
1275,2312
1301,2312
1329,2312
1353,2553
1382,2585
1404,2584
1432,2584
1457,2584
1482,2583
1505,2582
1534,2582
1555,2582
1582,2583
1609,2582
1633,2582
1660,2581
1678,2582
1678,2581
1735,2581
1748,2585
1769,2585
1814,2591
1831,2753
1863,2754
1887,2758
1888,2758
1935,2761
1965,2761
1991,2769
2012,2769
2040,2801
2065,2801
2090,2801
2118,2801
2140,2801
2168,2801
2191,2812
2215,2700
2242,2700
2258,2702
2290,2718
2323,2734
2346,2742
2366,2744
2390,3257
2417,3257
2444,3257
2470,3257
2495,3260
2521,3261
2556,3283
2582,3283
2590,3283
2624,3283
2646,3283
2674,3282
2697,3283
2722,3279
2739,3279
2771,3279
2793,3520
2836,3521
2854,3522
2880,3544
2908,3544
2926,3544
2941,3544
2975,3545
3001,3546
3030,3548
3046,3531
3077,3531
3116,3553
3116,3553
3151,3553
3184,3553
3200,3553
3217,3556
3251,3563
3282,3594
3296,3700
3321,3702
3370,3708
3370,3708
3414,3722
3447,3724
3469,3723
3488,3723
3521,3716
3541,3724
3560,3748
3578,3740
3608,3756
3643,3770
3643,3770
3698,3779
3729,3779
3729,3779
3766,3790
