264,1063
289,1062
313,1063
338,1074
364,1080
390,1200
415,1764
441,1764
467,1766
491,1766
509,1770
540,1770
567,1911
593,1910
618,1910
642,1911
665,2098
694,2098
719,2099
744,2099
770,2100
795,2107
812,2108
834,2107
865,2110
877,2114
922,2114
922,2098
971,2129
994,2129
1013,2130
1046,2121
1071,2124
1096,2154
1121,2159
1141,2158
1141,2158
1197,2167
1215,2169
1249,2169
1258,2169
1299,2312
1321,2312
1346,2553
1372,2585
1401,2584
1423,2584
1455,2584
1476,2583
1504,2582
1525,2582
1551,2582
1574,2582
1592,2582
1628,2582
1651,2582
1672,2581
1703,2581
1717,2581
1752,2585
1774,2585
1804,2591
1818,2591
1854,2754
1880,2758
1888,2759
1929,2761
1953,2761
1978,2762
2002,2769
2028,2772
2057,2801
2080,2801
2106,2801
2132,2801
2155,2801
2182,2803
2205,2812
2234,2700
2258,2702
2282,2712
2290,2714
2335,2738
2350,2742
2390,3257
2417,3257
2433,3257
2463,3257
2480,3258
2500,3260
2521,3261
2556,3283
2582,3283
2609,3283
2631,3283
2654,3283
2667,3282
2712,3279
2739,3279
2771,3279
2786,3287
2807,3277
2831,3277
2873,3276
2873,3276
2908,3276
2943,3276
2961,3276
2989,3283
3017,3284
3033,3283
3057,3294
3088,3297
3113,3318
3143,3339
3169,3344
3190,3354
3208,3368
3239,3372
3267,3411
3296,3440
3325,3482
3348,3493
3376,3536
3406,3552
3421,3554
3466,3586
3489,3588
3505,3569
3522,3570
3559,3571
