264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
747,1829
769,1830
798,1830
807,1829
848,1828
875,1726
900,1726
926,1728
951,1729
977,1729
1002,1729
1027,2041
1053,2041
1080,2041
1101,2040
1128,2040
1154,2040
1182,2053
1205,2053
1231,2053
1258,2059
1282,2059
1307,2073
1334,2076
1358,2076
1383,2082
1404,2081
1434,2083
1458,2082
1485,2090
1512,2103
1536,2446
1563,2446
1592,2448
1613,2447
1639,2456
1665,2456
1691,2552
1715,2552
1741,2554
1764,2556
1793,2562
1814,2562
1840,2565
1863,2566
1888,2566
1916,2575
1946,2576
1967,2576
1998,2586
2026,2586
2046,2587
2063,2587
2087,2587
2126,2587
2143,2598
2173,2604
2196,2604
2216,2604
2250,2604
2273,2602
2302,2601
2324,2599
2350,2598
2381,2596
2409,2596
2434,2596
2467,2596
2482,2596
2519,2596
2544,2597
2570,2630
2598,2629
2622,2646
