264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
575,1762
599,1762
628,1049
655,1049
680,1049
708,1049
738,1579
758,1579
777,1579
816,1581
833,1582
860,1584
888,1585
917,1588
934,1594
954,1595
996,1596
1024,1596
1038,1596
1075,1596
1094,1596
1121,1596
1146,1597
1168,1589
1200,1586
1229,1587
1252,1587
1271,1587
1306,1586
1327,1586
1365,1585
1377,1585
1411,1585
1428,1584
1464,1584
1484,1585
1506,1659
1534,1671
1565,1697
1591,1752
1617,1759
1636,1760
1655,1772
1687,1772
1726,1787
1737,1786
1778,1797
