264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1910
628,1911
646,1911
680,2098
706,2099
730,2099
756,2099
772,2100
810,1549
837,1549
866,1549
892,1481
917,1481
939,1481
967,1481
994,1493
1019,1493
1042,1445
1070,1462
1098,1491
1115,1489
1148,1488
1177,1517
1196,1517
1235,1517
1256,1517
1283,1517
1309,1533
1327,1533
1355,1534
1390,1557
1415,1557
1443,1556
1466,1557
1503,1600
1522,1602
1544,1616
1565,1641
1583,1635
1620,1691
1652,1700
1681,1710
1710,1719
