264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
419,1764
441,1764
471,1766
497,1766
518,1770
548,1909
575,1762
596,1762
622,1770
652,1775
680,1776
690,1780
730,1782
756,1785
770,1785
806,1783
833,1782
859,1784
887,1207
913,1208
938,1208
962,1208
993,1214
1013,1214
1042,1598
1067,1604
1090,1605
1123,1605
1144,1605
1171,1605
1202,1587
1224,1588
1247,1588
1277,1591
1298,1591
1322,1595
1348,1614
1378,1613
1407,1616
1429,1616
1456,1741
1482,1758
1506,1773
1541,1773
1570,1773
1588,1891
1603,1926
1640,1939
1664,1940
1691,1941
1719,1944
1746,1966
1767,1967
1794,1981
1829,1960
1829,1960
1865,1961
1889,1959
1912,1963
1955,1974
1966,1984
