264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
753,2099
781,2100
788,2107
829,2107
860,2110
877,2114
877,2114
922,2098
956,2099
987,2129
1013,2130
1037,2121
1065,2124
1091,2154
1121,2159
1141,2161
1141,2158
1176,2167
1203,2169
1244,2169
1270,2312
1296,2312
1321,2312
1346,2553
1375,2045
1398,2045
1428,2045
1452,2045
1478,2045
1504,2044
1531,2043
1558,2018
1581,2018
1603,1792
1633,1750
1659,2116
1679,2115
1704,2114
1737,2117
1758,2117
1774,2118
1814,2118
1841,2118
1877,2118
1877,2118
1908,2118
1936,2118
1964,2117
1993,2118
2022,2118
2039,2118
2067,2182
2087,2241
2116,2262
2138,2306
2156,2337
2182,2359
2216,2382
2247,2408
2279,2426
2279,2426
2318,2441
2356,2452
2356,2452
2394,2465
2432,2473
2432,2473
2463,2486
2486,2504
