264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
754,2099
779,2100
788,2107
829,2107
847,2108
877,2114
908,2114
931,2116
953,2116
988,2118
1010,1254
1038,1254
1064,1254
1087,1260
1115,1274
1139,1292
1166,1500
1193,1500
1219,1499
1243,1628
1263,1631
1298,1632
1315,1632
1334,1632
1383,1632
1401,1632
1420,1632
1450,1632
1476,1648
1510,1675
1523,1676
1564,1676
1581,1677
1607,1678
1630,1714
1653,1716
1686,1823
1706,1828
1760,1828
1760,1828
1802,1830
1827,1850
1851,1860
