264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
648,1911
672,2098
700,2098
718,2099
753,2099
775,2100
801,2107
829,2107
847,2108
877,2114
905,2114
929,2116
953,2116
974,2118
1006,2119
1030,2119
1052,2120
1082,2138
1107,2138
1131,2143
1158,2185
1183,2185
1210,2191
1238,2260
1261,2260
1286,2259
1310,2259
1337,2273
1365,2273
1387,2273
1422,2272
1443,2272
1465,2271
1495,2281
1518,2280
1537,2278
1573,2277
1602,2276
1627,2276
1660,2276
1660,2276
1699,2276
1719,2279
1746,2238
1775,2239
1796,2240
1820,2258
1849,2259
1869,2268
1905,2268
1924,2269
1956,2271
1983,2273
2007,2282
2029,2305
2058,2305
2078,2314
2107,2577
2135,2577
2153,2577
2186,2577
2202,2578
2233,2586
2266,2586
2284,2590
2327,2596
2337,2596
2364,2595
2399,2670
2399,2670
2441,2684
2470,2686
2489,2687
2520,2708
2542,2715
2569,2716
2605,2715
2627,2714
2650,2716
2675,2716
2704,2732
2727,2743
