264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
546,1909
548,1909
600,1910
628,1911
646,1911
681,1790
706,1790
722,1829
759,1831
782,1830
807,1829
833,1828
860,1826
866,1726
913,1727
939,1728
965,1729
989,1729
1019,1635
1045,1636
1069,1636
1093,1635
1118,1635
1147,1672
1174,1673
1198,1673
1225,1662
1249,1662
1277,1675
1303,1676
1330,1676
1353,1692
1384,1693
1408,1692
1431,1692
1457,1700
1484,1700
1511,1699
1541,1699
1570,1698
1585,1698
1616,1699
1648,1777
1679,1778
1704,1781
1722,1783
1756,1784
1787,1815
1815,1829
