264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
471,1766
497,1766
518,1770
548,1909
575,1762
596,1762
622,1770
652,1775
680,1776
690,1780
730,1782
757,1785
770,1785
806,1783
833,1782
859,1784
888,1785
904,1785
940,1810
965,1810
981,1810
1024,1810
1036,1810
1073,1810
1096,1810
1116,1810
1147,1811
1161,1811
1202,1811
1225,1819
1253,1819
1265,1819
1305,1819
1328,1819
1358,1818
1380,1818
1402,1818
1431,1818
1463,1818
1485,1818
1503,1818
1535,1812
1558,1812
1589,1814
1612,1826
1638,1836
1666,1865
1689,1868
1711,1998
1742,2004
1770,2009
1798,2012
1813,2019
1846,2028
1866,2029
1908,2029
1925,2034
1946,2030
1974,2036
1993,2039
2018,2046
