264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
523,975
551,975
579,988
603,994
624,1122
648,1143
678,1157
704,1120
733,1121
759,1122
787,1126
810,1127
836,1178
869,1366
888,1369
920,1370
949,1371
973,1371
994,1371
1017,1371
1036,1371
1071,1374
1098,1540
1122,1540
1146,1554
1166,1554
1209,1560
1228,1560
1248,1560
1278,1561
1302,1561
1321,1561
1353,1561
1376,1561
1404,1562
1427,1564
1456,1564
1478,1566
1509,1571
1532,1576
1555,1591
1584,1607
1614,1706
1627,1706
1664,1708
1683,1709
