264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
591,1762
618,1769
645,1775
670,1776
695,1780
712,1780
743,1782
770,1785
787,1785
820,1782
847,1782
873,1785
897,1785
904,1785
949,1790
970,1790
979,1791
992,1791
1030,2315
1075,2313
1100,2312
1118,2345
1150,2344
1155,2344
1190,2358
1226,2458
1238,2458
1274,2459
1305,2462
1325,2462
1355,2671
1382,2671
1409,2670
1434,2670
1456,2670
1485,2687
1512,2687
1512,2687
1557,2687
1581,2697
1607,2696
1628,2692
1664,2691
1682,2691
1707,2691
1738,2686
1759,2685
1787,2685
1812,2691
1838,3048
1862,3063
1889,3211
1911,3211
1944,3211
1960,3211
1990,3212
2014,3212
2046,3212
2060,3212
2101,3212
2111,3212
2117,3212
2117,3227
2117,3221
2117,3227
2144,3226
2172,3226
2295,3226
2316,3226
2345,3226
2370,3226
2395,3226
2416,3226
2442,3226
2464,3226
2497,3236
2519,3334
2542,3335
2569,3403
2594,3403
2627,3404
2648,3404
2676,3409
2701,3409
2727,3409
2754,3409
2776,3261
2794,3261
2819,3261
2846,3285
2879,3286
2903,3286
2937,3286
2962,3287
3007,3287
3007,3287
3007,3287
3078,3287
3078,3287
3114,3287
3142,3287
3167,3288
3193,3290
3222,3315
3244,3345
3272,3419
3300,3422
3324,3441
3354,3441
3374,3454
3411,3461
3431,3468
3450,3467
