264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
600,1910
646,1911
670,1790
696,1790
722,1829
741,1829
769,1830
798,1830
807,1829
848,1828
872,1726
900,1726
924,1727
950,1728
977,1729
1000,1729
1027,2041
1050,2041
1076,2041
1101,2040
1128,2040
1154,2040
1178,2053
1203,2053
1228,2053
1252,2053
1279,2059
1307,2073
1328,2073
1358,2076
1384,2017
1408,2016
1433,2151
1457,2151
1487,2151
1511,2054
1531,2051
1560,2049
1584,2045
1616,2043
1634,2042
1656,2118
1690,2121
1709,2095
1744,2110
1762,2110
1791,2110
1813,2109
1838,2108
1858,2112
1889,2132
1912,2133
1943,2159
1969,2289
1997,2287
2017,2298
2044,2298
2078,2301
2095,2303
2123,2305
2143,2313
2186,2311
2202,2307
2225,2320
2249,2323
2272,2324
2299,2328
