264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
598,1910
624,1911
648,1911
674,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
850,2108
868,2114
905,2114
922,2098
956,2099
983,2129
1007,2130
1034,2121
1062,2124
1085,2124
1108,2154
1135,2158
1152,2167
1189,2167
1203,2169
1215,2169
1260,2312
1292,2312
1321,2312
1342,2144
1374,2144
1393,2144
1420,2333
1446,2333
1470,2333
1497,2333
1520,2336
1550,2336
1573,2336
1595,2336
1627,2127
1651,2091
1678,2091
1704,2091
1728,2090
1760,2093
1760,2093
1807,2093
1832,2099
1861,2100
1878,2106
1912,2098
1926,2098
1961,2113
1985,2147
2010,2218
2036,2228
2064,2243
2086,2423
2122,2435
2141,2435
2169,2435
2196,2436
2220,2450
2251,2455
2266,2455
2287,2455
2317,2455
2344,2455
2383,2454
2401,2452
2436,2452
2458,2481
2493,2502
