264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
598,1910
624,1911
648,1911
674,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
868,2114
905,2114
922,2098
956,2099
983,2129
1007,2130
1034,2121
1062,2124
1085,2124
1108,2154
1135,2158
1162,2167
1189,2167
1203,2169
1215,2169
1260,2312
1292,2312
1321,2312
1342,2553
1365,2045
1398,2045
1421,2045
1443,2045
1467,2045
1495,2044
1523,2044
1547,2043
1574,2018
1599,2018
1623,2019
1650,2019
1683,2019
1703,2020
1726,2021
1752,2028
1782,2025
1791,2026
1831,2062
1851,2063
1878,2127
1906,2142
1934,2176
1958,2739
1983,2743
2009,2749
2030,2754
2057,2754
2079,2754
2111,2756
2140,2753
2167,2764
2186,2766
2215,2772
2240,2773
2262,2778
2284,2782
2319,2783
2350,2783
2375,2783
2396,2784
2416,2784
2450,2785
2477,2786
2477,2786
2520,2793
2558,2793
2558,2793
2595,2794
2613,2795
2639,2796
2666,2797
2705,2798
2723,2800
2748,2801
2768,2799
