264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
648,1911
665,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
877,2114
905,2114
922,2098
922,2098
980,2129
1007,2130
1029,2121
1056,2124
1062,2124
1108,2154
1135,2158
1152,2161
1176,2167
1203,2169
1215,2169
1260,2312
1292,2312
1310,2312
1340,2553
1365,2045
1387,2045
1416,2045
1443,2045
1467,2045
1495,2044
1518,2044
1543,2043
1568,2018
1595,2018
1621,1793
1644,1862
1671,1898
1696,2506
1728,2510
1750,2523
1784,2524
1799,2522
1824,2521
1851,2521
1880,2511
1900,2511
1929,2511
1951,2510
1984,2508
1984,2508
2029,2507
2071,2507
2071,2507
2118,2506
2118,2506
2195,2506
2195,2506
2195,2506
2234,2506
2265,2506
2280,2507
2313,2507
2341,2744
2367,2746
2385,2742
2413,2746
2438,2760
2462,2767
2487,2780
2511,2801
2543,2806
2573,2817
2573,2817
2617,2830
2655,2832
2677,2833
2697,2835
2723,2834
2762,2839
2762,2839
2805,2848
2833,2852
