264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
550,1022
575,1762
596,1762
622,1770
652,1775
680,1776
690,1780
730,1782
757,1785
783,1785
801,1785
833,1782
863,1784
888,1785
905,1785
939,1790
970,1790
991,1791
1005,1791
1044,2314
1058,2314
1069,2313
1118,2312
1145,2090
1175,2089
1195,2088
1235,2088
1250,2088
1275,2094
1305,2094
1328,2092
1348,2092
1373,2087
1408,2086
1435,2085
1450,2081
1483,2084
1513,2262
1535,2262
1558,2018
1588,2019
1622,2041
1642,2041
1663,2048
1676,2048
1709,2048
1751,2064
1779,2064
1779,2064
1813,2064
1845,2064
1875,2064
1897,2064
1921,2208
1958,2218
1982,2220
2008,2227
2027,2227
2060,2224
2076,2216
2111,2221
2141,2223
2141,2223
2190,2227
2215,2229
