264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
596,1762
623,1770
645,1775
672,1776
700,1780
712,1780
746,1783
770,1785
801,1785
830,1782
849,1784
874,1785
905,1785
930,1785
950,1790
980,1791
1010,1733
1025,1732
1060,1733
1086,1732
1113,1732
1136,1735
1169,1736
1191,1736
1224,1736
1239,1736
1269,1741
1300,1741
1326,1741
1326,1741
1362,1741
1402,1741
1423,1741
1446,1741
1463,1741
1498,1741
1532,1741
1557,1741
1579,1741
1602,1741
1623,1743
1649,1751
1675,1759
1690,1762
1727,1956
1752,1944
1777,2083
1815,2092
1837,2092
1853,2090
1880,2122
1903,2122
1932,2145
1950,2181
2000,2185
2020,2185
2039,2192
2065,2204
2086,2206
2115,2209
2133,2204
2158,2205
2185,2217
2228,2236
