264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
518,1770
548,1909
574,1048
599,1762
624,1770
652,1775
668,1776
683,1777
728,1780
755,1785
780,1785
806,1783
833,1782
859,1784
881,1785
904,1785
940,1810
965,1810
981,1810
1008,1810
1036,1810
1073,1810
1096,1810
1116,1810
1147,1811
1161,1811
1202,1811
1225,1819
1253,1819
1265,1819
1305,1819
1328,1819
1346,1818
1380,1818
1402,1818
1431,1818
1451,1818
1479,1818
1503,1818
1529,1902
1562,1902
1582,1902
1609,1910
1632,1918
1660,1926
1691,1928
1717,1928
1746,1932
1765,1934
1793,1934
1819,1938
1850,1947
1872,1948
1906,1956
1932,2040
1956,2041
1980,2042
2008,2040
2048,2057
