264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1048
596,1762
623,1770
648,1775
672,1776
700,1780
712,1780
746,1783
776,1785
801,1785
830,1782
849,1784
874,1785
905,1785
930,1785
954,1681
981,1682
1007,1682
1031,1683
1059,1693
1089,1692
1107,1701
1138,1701
1161,1703
1185,1703
1211,1679
1236,1721
1269,1721
1296,1721
1317,1721
1339,1721
1367,1721
1389,1728
1417,1737
1443,1763
1468,1766
1498,1768
1518,2275
1545,2276
1567,2283
1603,2284
1630,2284
1655,2284
1661,2284
1702,2287
1719,2288
1750,2293
1780,2297
1810,2300
1827,2301
1845,2304
1881,2308
1907,2308
1920,2308
1946,2320
1988,2303
2024,2307
2024,2307
2048,2307
2077,2307
2126,2309
2126,2309
2160,2309
2181,2309
2213,2316
2233,2316
2269,2315
2288,2317
2321,2349
2342,2371
2361,2379
