264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
593,1762
610,1769
643,1775
668,1776
696,1780
712,1780
748,1783
770,1785
798,1785
825,1782
841,1782
876,1785
888,1785
925,1785
937,1785
979,1791
979,1790
1002,1791
1036,2314
1081,2312
1082,2312
1131,2344
1131,2345
1155,2344
1206,2458
1210,2458
1238,2458
1274,2459
1305,2462
1328,2663
1355,2671
1385,2671
1411,2670
1436,2670
1456,2670
1485,2687
1512,2687
1537,2686
1568,2316
1596,2316
1611,2316
1643,2316
1661,2316
1685,2316
1709,2337
1750,2337
1770,2337
1790,2337
1812,2337
1835,2342
1881,2342
1900,2342
1919,2342
1949,2342
1966,2342
2000,2347
2017,2351
2054,2352
2080,2353
2101,2355
2129,2355
2149,2356
2172,2359
2203,2363
2228,2366
2254,2382
2281,2886
2302,2887
2329,2894
2350,2860
2380,2913
2404,2921
2434,2923
2454,2923
2477,2923
2511,2924
2538,2925
2555,2925
2575,2931
2608,2931
2628,2935
2662,2940
2698,2940
2698,2940
2735,2954
2764,2965
2764,2965
2820,2971
2854,2973
2876,2966
2907,2970
2907,2970
2936,2982
2977,2996
