264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
567,1022
596,1762
610,1769
644,1775
668,1776
698,1780
712,1780
748,1783
774,1245
800,1244
827,1246
851,1272
875,1288
902,1709
923,1707
952,1706
976,1704
1006,1751
1028,1753
1056,1754
1092,1695
1112,1695
1128,1695
1153,1695
1181,1695
1207,1740
1234,1753
1256,1756
1284,1756
1306,1762
1328,1762
1354,1762
1385,1764
1416,1764
1439,1766
1456,1790
1494,1823
1512,1823
1546,1822
1572,1822
1590,1823
1618,2025
1639,2040
1668,2041
1706,2041
1729,2042
1760,2042
1760,2042
1803,2042
1827,2073
1845,2071
1867,2070
1892,2081
1925,2080
1953,2112
1974,2144
2003,2144
2028,2146
2053,2163
2079,2215
2112,2218
2134,2233
2152,2230
2187,2262
2233,2269
2233,2269
2268,2278
