264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
788,2107
825,2107
849,2108
868,2114
905,2114
924,2116
953,2116
974,2118
999,2118
1030,2119
1052,2120
1080,2138
1107,2138
1131,2143
1158,2185
1183,2185
1207,2191
1233,2171
1257,2171
1283,2171
1310,2174
1336,2176
1361,2186
1383,2186
1411,2191
1436,2191
1459,2208
1482,2512
1512,2512
1542,2512
1566,2814
1594,2814
1614,2814
1636,2815
1669,2815
1690,2816
1709,2816
1740,2816
1761,2816
1801,2816
1812,2816
1840,2816
1864,2816
1899,2817
1923,2817
1946,2817
1975,2818
1999,2819
2026,2819
2054,2797
2074,2797
2109,2798
2130,2797
2152,2799
2177,2800
2205,2800
2234,2800
2251,2800
2284,2801
2306,2802
2326,2802
2359,2805
2382,2805
2409,2708
2426,2713
2459,2771
2483,2775
2508,2778
2528,2818
2565,2818
2579,2859
2608,2890
2637,2920
2662,2934
2690,2989
2704,2993
2744,3013
2763,3025
2790,3058
2828,3078
2842,3080
2857,3253
2902,3259
2929,3260
2950,3260
2978,3261
2993,3262
3030,3262
3045,3267
3075,3266
3099,3268
3124,3277
3155,3285
3185,3285
3210,3290
3231,3491
3255,3523
3276,3529
3299,3534
3341,3545
3364,3524
3407,3534
3407,3534
3447,3534
3472,3534
3491,3534
3512,3545
3532,3554
