264,1063
291,1062
317,1073
338,1076
362,1075
397,1764
425,1764
451,1764
478,1766
504,1770
531,1770
548,1909
584,1911
611,1910
638,1912
664,1910
691,2098
719,2099
744,2099
753,2099
798,2107
825,2107
849,2108
880,1650
925,1651
925,1651
960,1657
983,1657
1011,1696
1032,1700
1072,1700
1102,1700
1119,1699
1159,1700
1159,1700
1192,1700
1218,1700
1241,1725
1273,1731
1291,1731
1311,1731
1332,1731
1367,1731
1390,1731
1428,1735
1457,1786
1477,1892
1500,1892
1520,1892
1543,1892
1582,1892
1610,1860
1622,1860
1660,1867
1683,1874
1716,1919
1732,1947
1767,1986
1767,1986
1811,1988
1847,1988
1877,1989
1899,1992
1911,2045
1950,2080
1950,2080
1990,2092
2029,2092
2029,2092
2074,2095
2101,2112
