264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
574,1911
598,1910
624,1911
646,1911
674,2098
700,2098
727,2099
753,2099
772,2100
788,2107
829,2107
850,2108
868,2114
908,2114
931,2116
953,2116
982,2118
1009,2119
1035,2119
1061,2120
1086,2138
1112,2138
1137,2143
1164,2185
1189,2185
1217,2191
1239,2171
1267,2171
1293,2171
1318,2174
1344,2176
1363,2004
1403,2004
1415,2004
1450,2003
1474,2003
1499,2003
1528,2003
1553,2002
1577,2020
1603,2019
1628,2131
1658,2133
1674,2134
1708,2134
1734,2156
1752,2160
1774,2160
1811,2162
1831,2164
1855,2178
1884,2178
1915,2185
1951,2194
1963,2194
1993,2193
2012,2193
2037,2198
2068,2315
2093,2328
2109,2329
2145,2328
2176,2331
2201,2329
2231,2340
2250,2349
2280,2347
2299,2348
2327,2372
2352,2429
2392,2435
2417,2439
