264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
447,1764
473,1766
499,1766
518,1770
551,1022
575,1762
603,1769
630,1770
652,1775
668,1776
708,1780
728,1782
728,1780
786,1785
806,1783
838,1782
863,1784
888,1785
917,1785
943,1790
970,1790
979,1791
979,1790
1036,2314
1058,2314
1069,2313
1118,2312
1131,2345
1155,2344
1190,2359
1190,2458
1190,2458
1274,2459
1288,2459
1320,2462
1325,2462
1368,2671
1398,2671
1428,2670
1450,2670
1473,2687
1493,2687
1512,2687
1548,2687
1568,2686
1595,2697
1616,2696
1652,2691
1682,2691
1690,2691
1729,2691
1738,2686
1780,2685
1804,2685
1821,3048
1856,3048
1878,3063
1902,2684
1927,2688
1955,2687
1955,2687
2008,2684
2029,3253
2055,3253
2080,3252
2113,3252
2133,3252
2141,3252
2182,3266
2211,3265
2240,3262
2240,3262
2285,3262
2318,3262
2318,3262
2352,3262
2382,3262
2405,3262
2437,3262
2455,3261
2479,3260
2512,3283
2532,3283
2559,3281
2584,3287
2596,3287
2639,3310
2667,3335
2691,3336
2711,3336
2739,3378
2757,3378
2784,3422
2810,3422
2832,3422
2867,3422
2890,3422
2914,3568
2927,3568
2960,3568
2996,3568
3029,3568
3033,3568
3068,3571
3099,3571
3113,3574
3141,3584
3165,3584
3191,3583
3216,3585
3244,3724
3269,3725
3293,3729
3323,3731
3345,3748
3374,3742
3400,3747
3413,3747
3449,3751
3475,3751
3494,3752
3516,3770
3544,3764
3570,3725
3588,3729
3642,3752
3642,3752
3691,3779
3691,3779
3720,3781
3758,3817
3774,3822
3789,3825
3816,3834
