264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1048
599,1762
624,1770
643,1771
676,1776
683,1777
728,1780
760,1386
784,1386
810,1385
819,1385
854,1385
885,1385
906,1385
931,1385
954,1385
995,1385
1015,1763
1040,1764
1068,1768
1102,1768
1102,1768
1137,1769
1166,1769
1199,1770
1231,1770
1231,1770
1273,1770
1294,1802
1322,1805
1348,1804
1372,1817
1397,1817
1432,1817
1459,1817
1478,1817
1511,1817
1540,1816
1556,1816
1589,1818
1623,1852
1640,1853
1675,1854
1696,1855
1723,1861
1746,1862
1774,1867
1805,1868
1836,1884
1858,1892
1884,1898
