264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1911
594,1910
600,1910
644,1911
670,1790
696,1790
722,1829
741,1829
771,1830
798,1830
807,1829
848,1828
866,1826
900,2185
923,2181
949,2186
974,2182
999,2183
1022,2181
1050,2181
1075,2180
1077,2180
1107,2270
1153,2270
1154,2282
1203,2282
1226,2282
1253,2282
1277,2302
1306,2302
1326,2302
1353,2303
1375,2303
1393,2303
1433,2306
1458,2304
1482,2304
1484,2304
1534,2303
1557,2478
1584,2478
1610,2479
1632,2480
1657,2486
1683,2486
1707,2486
1725,2486
1760,2490
1780,2490
1803,2494
1834,2494
1860,2494
1890,2494
1912,2494
1937,2494
1966,2494
1987,2495
2008,2495
2040,2496
2067,2497
2089,2497
2115,2509
2142,2508
2164,2508
2190,2509
2215,2509
2243,2526
2270,2526
2288,2526
2316,2531
2343,2538
2368,2545
2393,2542
2415,2630
2438,2645
2472,2681
2495,2678
2519,2788
2556,2765
2573,2769
2607,2769
2626,2769
2665,2777
2683,2774
2716,2777
2740,2777
2771,2784
2805,2820
