264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
646,1911
672,2098
700,2098
718,2099
753,2099
775,2100
801,2107
825,2107
847,2108
877,2114
905,2114
922,2098
922,2098
980,2129
1004,2130
1029,2121
1056,2124
1081,2124
1107,1842
1128,1842
1162,1842
1184,1842
1210,1851
1236,1851
1258,1852
1291,1800
1312,1802
1339,1802
1363,1802
1386,1803
1417,1802
1444,1806
1465,1806
1491,1806
1522,2122
1545,2122
1567,2122
1595,2126
1611,2127
1642,2127
1666,2127
1704,2140
1721,2140
1740,2140
1776,2153
1796,2154
1826,2161
1852,2159
1869,2126
1891,2126
1937,2126
1957,2127
1980,2127
2013,2135
2035,2135
2053,2146
2083,2174
2097,2201
2135,2290
2149,2310
2182,2322
2201,2330
2243,2344
2263,2351
2279,2354
2313,2361
2331,2362
2357,2365
