264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
598,1910
624,1911
646,1911
671,1790
701,1790
727,1829
753,1831
777,1829
803,1829
829,1828
855,1826
881,2187
902,2185
937,2186
960,2185
984,2182
1010,2182
1033,2181
1059,2181
1082,2180
1107,2270
1134,2271
1172,2002
1191,2002
1216,2002
1246,2004
1270,2005
1289,2005
1322,2007
1340,2010
1375,2019
1390,2020
1413,2020
1439,2020
1467,2020
1511,2020
1536,2020
1558,2020
1571,2021
1599,2028
1625,2034
1651,2038
1681,2038
1703,2044
1730,2044
1756,2046
1780,2226
1804,2226
1824,2227
1858,2230
1880,2230
1918,2235
1935,2237
1955,2237
1985,2260
2015,2272
2032,2263
2068,2266
2090,2266
2115,2264
2158,2270
2158,2270
2200,2270
2200,2270
2247,2284
2266,2293
