264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
922,2098
952,2099
978,2129
1004,2130
1028,2121
1047,2121
1077,2124
1104,2154
1131,2158
1152,2167
1181,2167
1207,2169
1215,2169
1258,2169
1284,2312
1300,2312
1336,2312
1357,2144
1388,2144
1409,2333
1435,2333
1461,2333
1486,2333
1514,2333
1536,2336
1558,2336
1584,2336
1613,2336
1640,2400
1664,2400
1690,2399
1714,2400
1739,2484
1765,2484
1793,2484
1816,2484
1841,2484
1871,2413
1895,2414
1918,2416
1943,2417
1967,2420
1996,2420
2019,2427
2052,2797
2070,2797
2092,2797
2115,2797
2146,2797
2184,2797
2201,2798
2223,2798
2245,2798
2280,2825
2304,2825
2329,2824
2356,2800
2379,2802
2404,2806
2425,2806
2458,2807
2480,2809
2511,2809
2542,2809
2569,2809
2598,2809
2598,2809
2639,2809
2663,2813
2692,2815
2721,2819
2741,2819
2771,2825
2801,2967
2821,2972
2861,2970
2880,2978
2904,2987
2928,2993
2961,2994
2988,3000
