264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
496,1766
520,1770
548,1909
571,1022
599,1762
624,1770
650,1775
676,1776
700,1780
712,1780
754,1245
780,1243
801,1244
827,1246
857,1273
881,1288
907,1709
930,1707
955,1705
982,1750
1012,1752
1042,1754
1068,1754
1093,1781
1112,1781
1125,1780
1163,1814
1190,1856
1211,1888
1242,1889
1257,1902
1279,1903
1315,1903
1353,1905
1369,1907
1398,1911
1413,1912
1448,1923
1472,1924
1503,1924
1530,1925
1553,1925
1578,1925
1602,1925
1640,1942
1661,1942
1686,1942
1705,1942
1729,1941
1757,1943
1779,1933
1818,1936
1849,1933
1866,1922
1902,2086
1921,2088
1941,2085
1972,2091
1991,2094
2022,2102
2059,2103
2077,2109
2114,2123
