264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
671,1790
701,1790
729,1829
741,1829
782,1830
806,1829
833,1828
853,1828
884,1726
911,1726
936,1728
960,1729
989,1729
1014,1635
1039,1636
1063,1636
1090,1636
1118,1635
1141,1638
1164,1503
1194,1502
1214,1501
1243,1504
1273,1497
1299,1521
1326,1523
1348,1523
1376,1535
1397,1538
1423,1541
1452,1549
1478,1633
1503,1666
1536,1690
1560,1690
1587,1690
1618,1690
1641,1693
1676,1737
1696,1754
1731,1772
1757,1783
