264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
924,2116
953,2116
974,2118
991,2118
1030,2119
1052,2120
1080,2138
1107,2138
1131,2143
1156,2185
1183,2185
1207,2191
1233,2171
1257,2171
1283,2171
1310,2174
1336,2176
1361,2186
1383,2186
1411,2191
1436,2191
1459,2208
1482,2512
1512,2512
1542,2512
1564,2458
1579,2458
1620,2457
1640,2457
1667,2457
1677,2457
1716,2637
1744,2636
1773,2634
1792,2634
1820,2629
1843,2626
1870,2626
1902,2619
1917,2616
1949,2610
1968,2609
1995,2608
2025,2608
2050,2607
2070,2607
2100,2609
2125,2608
2152,2662
2173,2664
2205,2687
2231,3009
2259,3010
2279,3010
2308,3011
2328,3011
2360,2913
2388,2912
2408,2916
2426,2916
2463,2917
2480,2918
2510,2917
2532,2922
2558,2935
2584,2963
2610,2964
2641,2992
2669,2991
2686,2991
2712,2991
2739,2991
2765,2991
2789,2990
2813,3007
2841,3186
2864,3186
2885,3189
2916,3196
2942,3220
2968,3243
2996,3243
3029,3243
3046,3244
3069,3244
3098,3244
3127,3245
3149,3245
3182,3269
3200,3275
3237,3297
3254,3351
3289,3399
3311,3412
3337,3424
3362,3429
3391,3437
3417,3442
3432,3453
