264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1911
594,1910
600,1910
644,1911
665,1910
695,2098
718,2099
730,2099
753,2099
788,2107
825,2107
847,2108
868,2114
899,2114
924,2116
948,2116
974,2118
1000,2119
1021,2119
1050,2120
1077,2138
1101,2138
1125,2143
1153,2185
1176,2185
1202,2185
1229,2191
1250,2171
1278,2171
1302,2171
1325,2174
1356,2176
1378,2186
1405,2191
1432,2191
1441,2191
1482,2512
1507,2512
1532,2512
1558,2814
1588,2814
1605,2814
1635,2815
1657,2815
1684,2815
1709,2816
1735,2816
1761,2816
1782,2816
1806,2816
1840,2816
1864,2816
1886,2817
1911,2817
1941,2817
1946,2817
1994,2819
2014,2819
2041,2819
2065,2797
2088,2797
2109,2798
2142,2798
2169,2799
2195,2800
2215,2800
2247,2801
2265,2801
2295,2801
2326,2802
2342,2802
2372,2805
2395,2805
2418,2849
2450,2849
2471,2849
2488,2851
2527,2851
2542,2851
2582,2852
2597,2852
2620,2869
2646,2895
2680,3113
2698,3113
2727,3114
2750,3114
2778,3204
2801,3205
2826,3214
2849,3233
2877,3235
2904,3243
2936,3253
2958,3251
2975,3251
3010,3250
3026,3249
3060,3249
3081,3399
3114,3399
3131,3399
3165,3404
3179,3412
3206,3413
3239,3417
3261,3418
3276,3418
3310,3418
3340,3522
3365,3546
3395,3568
3420,3571
3449,3574
3474,3575
3497,3576
3524,3576
3550,3574
3566,3584
