264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
593,1762
610,1769
643,1775
667,1776
696,1780
712,1780
748,1783
770,1785
798,1785
825,1782
841,1782
874,1785
888,1785
925,1785
937,1785
979,1791
979,1790
1002,1791
1036,2314
1081,2312
1082,2312
1131,2344
1131,2345
1155,2344
1206,2458
1210,2458
1259,1936
1288,1937
1310,1937
1345,1938
1365,1938
1386,1938
1410,1939
1430,1939
1464,1946
1487,1860
1513,2201
1539,2203
1571,2203
1587,2204
1620,2204
1632,2204
1667,2205
1690,2205
1708,2226
1732,2273
1761,2273
1792,2283
1822,2284
1843,2288
1870,2330
1889,2332
1932,2334
1948,2336
1969,2336
2008,2340
2030,2342
2058,2343
2089,2345
2112,2345
2129,2346
2159,2348
2193,2354
2212,2356
2244,2368
2270,2366
2292,2370
2316,2377
2347,2386
2374,2399
2399,2413
