264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
591,1762
620,1769
645,1775
670,1776
696,1780
712,1780
747,1783
770,1785
787,1785
825,1782
847,1782
874,1785
897,1785
904,1785
950,1790
970,1790
979,1790
1002,1791
1030,2315
1058,2313
1058,2314
1127,2090
1145,2090
1178,2089
1195,2088
1235,2088
1253,2088
1275,2094
1305,2094
1328,2092
1357,2091
1373,2087
1408,2086
1435,2085
1450,2081
1483,2084
1504,2153
1540,2153
1559,2522
1590,2522
1617,2522
1632,2522
1656,2522
1678,2523
1710,2523
1747,2523
1762,2570
1787,2570
1808,2570
1850,2570
1866,2576
1893,2575
1921,2575
1944,2574
1956,2574
1997,2574
2012,2574
2045,2574
2076,2574
2093,2544
2122,2544
2144,2544
2166,2544
2200,2544
2218,2544
2243,2549
2270,2549
2305,2549
2327,2579
2348,2615
2373,2704
2391,2752
2431,2752
2459,2756
2488,2781
2526,2781
2526,2781
2554,2785
2594,2793
2610,2799
2647,2806
2669,2809
2692,2813
2719,2822
2737,2816
2792,2828
2792,2828
