264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1022
593,1762
618,1769
645,1775
670,1776
690,1780
712,1780
743,1782
770,1785
787,1785
820,1782
846,1782
872,1785
897,1785
905,1785
937,1785
970,1790
979,1791
998,1791
1030,2315
1075,2313
1100,2312
1118,2345
1150,2344
1155,2344
1190,2358
1226,2458
1250,2458
1277,2459
1288,2459
1325,2462
1346,2671
1382,2671
1403,2670
1428,2670
1454,2670
1456,2669
1512,2687
1512,2687
1557,2687
1581,2316
1605,2316
1621,2316
1661,2316
1685,2339
1709,2337
1727,2337
1750,2337
1790,2337
1812,2337
1835,2342
1853,2342
1881,2342
1919,2342
1949,2342
1966,2342
1967,2346
2012,2348
2034,2352
2054,2352
2080,2353
2101,2355
2129,2355
2172,2359
2186,2360
2214,2364
2240,2363
2259,2397
2293,2886
2315,2889
2341,2890
2366,2862
2391,2915
2418,2921
2454,2923
2477,2923
2511,2924
2511,2924
2555,2925
2575,2931
2608,2931
2628,2935
2662,2940
2698,2940
2698,2940
2735,2954
2764,2965
2764,2965
2820,2971
2854,2973
2854,2973
2876,2966
2907,2970
2936,2982
2977,2996
