264,1063
289,1062
315,1063
338,1074
368,1080
391,1200
419,1764
441,1764
471,1766
497,1766
518,1770
546,1909
548,1909
600,1910
625,1911
646,1911
677,2098
704,2098
730,2099
756,2099
781,2100
788,2107
836,2107
860,2110
877,2114
877,2114
922,2098
952,2099
993,1215
1011,1215
1044,1215
1067,1216
1092,1217
1119,1401
1144,1402
1170,1431
1200,1442
1218,1443
1252,1450
1274,1454
1298,1436
1325,1469
1351,1520
1376,1522
1401,1527
1426,1533
1454,1707
1482,1573
1506,1728
1531,1729
1556,1727
1575,1775
1599,1784
1626,1792
1653,1792
1692,1804
1709,1812
1727,1813
1753,1819
1782,1817
