264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1048
599,1762
624,1770
643,1771
676,1776
683,1777
728,1782
748,1783
780,1785
806,1783
833,1782
857,1784
881,1785
904,1785
934,1785
958,1790
983,1791
1013,2315
1036,2314
1058,2314
1089,2312
1116,2312
1131,2344
1155,2344
1193,2458
1208,2458
1235,2458
1235,2458
1288,2459
1320,2462
1325,2462
1372,2671
1398,2670
1428,2670
1450,2670
1458,1835
1503,1841
1529,1839
1558,1853
1584,1868
1602,2273
1635,2274
1660,2274
1680,2274
1697,2275
1745,2275
1758,2275
1788,2276
1812,2276
1838,2380
1862,2398
1901,2397
1901,2397
1931,2397
1960,2398
1989,2398
2009,2398
2035,2398
2062,2398
2106,2401
2106,2401
2137,2401
2159,2403
2197,2406
2224,2418
2243,2458
2268,2468
2300,2488
2327,2702
2354,2665
2388,2718
2410,2718
2422,2640
2457,2674
2489,2750
2489,2750
2529,2765
2564,2785
2594,2785
2594,2785
2626,2738
2665,2765
2665,2765
2705,2818
2746,2848
2746,2848
2791,2867
2791,2867
2839,2880
2881,2896
2881,2896
