264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
520,1770
540,1770
571,1048
596,1762
622,1770
644,1775
668,1776
698,1780
712,1780
750,1785
770,1785
801,1782
825,1782
847,1784
869,1784
888,1785
930,1785
954,1790
979,1791
1005,1791
1031,2314
1036,2314
1081,2312
1109,2312
1118,2345
1155,2344
1183,2344
1190,2359
1208,2458
1235,2458
1274,2459
1305,2462
1337,2663
1366,2671
1389,2671
1414,2670
1442,2670
1464,2687
1492,2687
1512,2687
1542,2686
1568,2686
1595,2697
1621,2692
1641,2691
1671,2691
1693,2692
1729,2691
1746,2686
1759,2685
1795,2685
1822,3048
1826,2747
1880,2755
1911,2755
1911,2755
1943,2755
1977,2755
2012,2755
2042,2756
2042,2756
2092,2756
2115,2757
2142,2757
2142,2757
2188,2757
2209,2758
2235,2758
2260,2758
2284,2759
2312,2759
2335,2759
2370,2770
2387,2770
2405,2770
2434,2770
2460,2778
2485,2793
2513,2793
2544,2793
2564,2793
2588,2815
2616,2818
2648,2820
2670,2820
2686,2820
2724,2820
2752,2828
2769,2846
2796,2883
2816,2882
2849,2888
2877,2919
2912,2949
2929,2959
2953,2980
2970,2990
