264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
567,1022
596,1762
622,1770
644,1775
668,1776
698,1780
712,1780
750,1785
770,1785
801,1782
825,1782
839,1782
869,1784
888,1785
930,1785
954,1790
979,1791
1005,1791
1030,2315
1036,2314
1081,2312
1109,2312
1131,2344
1155,2344
1183,2344
1206,2458
1210,2458
1235,2458
1284,2459
1305,2462
1337,2663
1366,2671
1389,2671
1414,2670
1437,2670
1464,2687
1492,2687
1512,2687
1542,2686
1568,2686
1595,2697
1616,2696
1641,2691
1671,2691
1690,2691
1729,2691
1746,2686
1769,2685
1795,2685
1822,3048
1847,3048
1867,3063
1893,2684
1901,2684
1945,2687
1976,2832
1995,2832
2019,2832
2050,2832
2073,2830
2094,2830
2132,2827
2161,2979
2181,2980
2200,2574
2233,2580
2250,2583
2291,2584
2309,2648
2332,2652
2353,2656
2388,2911
2403,2914
2431,2913
2457,2913
2488,2913
2512,3011
2542,2906
2558,2906
2591,2906
2614,2906
2628,2925
2670,2952
2707,2952
2726,2950
2740,3088
2772,3090
2801,3090
2827,3092
2860,3093
2882,3095
2898,3095
2939,3097
2962,3091
2987,3091
3022,3107
3042,3128
3059,3140
3093,3150
3124,3156
3147,3169
3168,3181
