264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
496,1766
520,1770
548,1909
574,1048
599,1762
624,1770
643,1771
676,1776
683,1777
728,1780
748,1783
780,1785
806,1783
833,1782
859,1784
881,1785
904,1785
934,1785
959,1682
988,1682
1012,1683
1040,1683
1063,1693
1091,1693
1121,1701
1146,1701
1164,2067
1183,2067
1213,2067
1243,2067
1273,2067
1296,2067
1316,2067
1349,2068
1374,2069
1397,2070
1427,2075
1451,2107
1472,2111
1505,2114
1527,2115
1553,2116
1576,2117
1610,2148
1632,2148
1654,2148
1690,2158
1705,2158
1741,1925
1761,1925
1787,1952
1813,2088
1837,2088
1867,2089
1895,2233
1922,2235
1937,2235
1983,2236
1998,2236
2032,2235
2053,2235
2079,2224
2106,2227
2137,2231
2158,2234
2186,2233
2206,2236
2235,2277
2264,2306
2289,2313
