264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
924,2116
953,2116
974,2118
991,2118
1028,2119
1052,2120
1080,2138
1107,2138
1131,2143
1156,2185
1183,2185
1207,2191
1233,2171
1257,2171
1283,2171
1310,2174
1336,2176
1361,2186
1383,2186
1411,2191
1436,2191
1459,2208
1482,2512
1512,2512
1542,2512
1564,2458
1579,2458
1620,2457
1640,2457
1667,2457
1690,2434
1714,2434
1740,2434
1768,2434
1781,2434
1810,2436
1846,2436
1867,2436
1882,2436
1899,2445
1949,2460
1967,2470
2001,2471
2025,2473
2051,2473
2071,2472
2099,2469
2124,2468
2152,2469
2179,2909
2200,2910
2222,2911
2256,2913
2277,2913
2310,2913
2324,2913
2356,2916
2378,2919
2408,2940
2425,2939
2457,2943
2485,2943
2503,2945
2532,2949
2552,2943
2578,2944
2614,2946
2649,2949
2666,2950
2699,2940
2732,2949
2732,2949
2756,2950
2790,2957
2818,2954
2853,2956
2880,2966
2907,2967
2932,2973
2954,2979
