264,1063
289,1062
315,1063
338,1074
365,1080
395,1764
415,1764
447,1764
473,1766
499,1766
518,1770
551,1022
575,1762
596,1762
630,1770
652,1775
668,1776
708,1780
730,1782
756,1785
788,1785
813,1783
839,1782
863,1784
892,1785
917,1785
945,1681
976,1682
1004,1682
1018,1682
1048,1683
1076,1693
1091,1693
1121,1701
1151,1701
1181,1703
1203,1702
1229,1604
1260,1604
1286,1603
1315,1603
1330,1603
1369,1607
1388,1607
1409,1607
1426,1607
1463,1608
1497,1608
1522,1610
1550,1627
1579,1640
1609,1808
1631,1815
1657,1816
1691,1822
1707,1842
1741,1864
1760,1866
1794,1868
1812,1870
1852,1875
