264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
600,1910
646,1911
665,1910
695,2098
718,2099
730,2099
772,2100
788,2107
825,2107
834,2107
868,2114
899,2114
922,2098
922,2099
976,2129
1001,2129
1025,2121
1051,2122
1077,2124
1103,2154
1131,2158
1152,2167
1178,2167
1203,2169
1228,2169
1248,2169
1275,2312
1300,2312
1329,2312
1355,2553
1387,2045
1408,2045
1433,2045
1457,2044
1484,2044
1509,2044
1531,2043
1562,2270
1585,2270
1609,2270
1635,2271
1661,2271
1687,2271
1710,2271
1737,2271
1763,2263
1788,2263
1809,2263
1837,2263
1868,2263
1890,2487
1912,2491
1939,2495
1969,2511
1987,2512
2028,2510
2028,2510
2058,2341
2091,2340
2111,2339
2137,2338
2179,2339
2185,2340
2230,2492
2243,2478
2280,2482
2280,2482
2336,2481
2360,2524
2385,2526
2418,2534
2418,2534
2469,2550
2469,2550
2508,2560
2532,2577
2561,2590
2591,2603
