264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
594,1910
624,1911
648,1911
671,1790
701,1790
726,1829
741,1829
777,1829
803,1829
829,1828
855,1826
881,2187
905,2185
929,2186
957,2185
984,2182
1010,2182
1033,2181
1059,2181
1083,2179
1107,2270
1134,2271
1153,2270
1154,2282
1213,2282
1238,2283
1253,2282
1289,2302
1317,2302
1333,2302
1374,2303
1393,2303
1417,2306
1444,2306
1471,2304
1484,2304
1498,2303
1547,2302
1578,2286
1598,2286
1627,2286
1651,2286
1672,2286
1696,2286
1724,2286
1751,2286
1776,2285
1801,2285
1828,2285
1855,2279
1879,2285
1904,2284
1930,2299
1956,2486
1981,2486
2007,2484
2031,2483
2053,2483
2086,2488
2112,2312
2139,2313
2162,2314
2187,2346
2213,2395
2236,2396
2260,2419
2291,2425
2326,2426
2352,2444
2374,2465
2397,2493
2437,2555
2463,2561
2486,2580
2516,2591
2547,2615
2579,2622
2601,2627
2617,2635
