264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
591,1762
618,1769
645,1775
670,1776
696,1780
712,1780
743,1782
770,1785
787,1785
825,1782
847,1782
873,1785
897,1785
904,1785
950,1790
970,1790
979,1790
992,1791
1030,2315
1058,2314
1075,2313
1118,2345
1131,2345
1155,2344
1190,2358
1226,2458
1238,2458
1274,2458
1305,2462
1325,2462
1355,2458
1375,2458
1412,2459
1439,2459
1439,2459
1482,2459
1505,2459
1526,2459
1562,2459
1581,2460
1612,2464
1616,2464
1665,2465
1687,2465
1707,2466
1723,2466
1764,2466
1785,2466
1814,2467
1826,2469
1874,2469
1904,2469
1904,2469
1940,2469
1955,2469
1996,2478
2014,2478
2039,2480
2076,2481
2076,2481
2110,2481
2147,2481
2166,2496
2200,2490
2217,2490
2240,2492
2270,2493
2291,2496
2307,2497
2346,2497
2365,2491
2401,2508
2418,2508
2444,2513
2478,2538
2505,2609
2525,2647
2549,2784
2572,2785
2605,2789
2632,2789
2665,2793
2695,2813
2727,2819
2727,2819
2764,2820
2783,2816
2816,2831
