264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
598,1910
624,1911
648,1911
671,1790
701,1790
722,1829
726,1829
777,1829
803,1829
829,1828
855,1826
866,1726
906,1726
924,1727
957,1729
984,1729
1008,2041
1036,2041
1061,2041
1083,2041
1112,2040
1141,2040
1162,2040
1189,2054
1216,2053
1242,2053
1264,2059
1291,2073
1318,2073
1344,2076
1366,2076
1395,2082
1420,2081
1446,2083
1469,2091
1494,2103
1522,2102
1533,2102
1571,2447
1598,2448
1627,2448
1649,2456
1675,2456
1701,2552
1725,2552
1752,2555
1785,2561
1805,2562
1832,2565
1854,2566
1884,2566
1910,2569
1932,2575
1960,2576
1984,2586
1998,2586
2026,2586
2063,2587
2087,2587
2116,2587
2138,2436
2171,2437
2191,2447
2218,2447
2238,2440
2279,2441
2295,2441
2324,2460
2351,2569
2381,2571
2407,2572
2429,2574
2456,2584
2489,2587
2521,2588
2541,2590
2561,2589
