264,1063
291,1062
317,1073
338,1076
362,1075
397,1764
425,1764
451,1764
478,1766
504,1770
531,1770
550,1022
576,1762
609,1769
635,1771
663,1776
687,1778
718,1780
743,1782
767,1245
799,1432
822,1432
851,1432
878,1434
899,1434
919,1434
958,1434
976,1433
996,1433
1024,1434
1048,1433
1083,1432
1102,1431
1133,1444
1157,1443
1183,1443
1199,1442
1238,1581
1253,1580
1284,1589
1301,1590
1340,1602
1360,1602
1388,1602
1408,1618
1434,1622
1453,1624
1496,1627
1518,1634
1548,1635
1548,1635
1588,1640
1611,1641
